0.5651355520043747	0.05093416985143129	0.10180441707896193	0.2955561934147565	0.040337976806800846	0.4347080071974583	0.35928424435218853	0.049623710459553716	0.09525739894375274	0.22524722331266211	0.4592295909316364	0.8498896032166493	0.4449000635400423	0.008450804940236867	0.8739830971148573	0.5173019853650905	0.3491265228947271	0.22176373737796395	0.838959667307964	0.6664318718876664	0.3992778730995018	0.7771814890649061	0.17780152731755483	0.23862157539841222	0.16582451327297643	0.21963522800597823	0.3991842060205554	0.7565068519607097	0.7041439043211333	0.7984074588125635	0.9323916797120826	0.1362983711868141	0.2709236991561135	0.5627294734537044	0.34947462737398516	0.6165794277336042	0.9942784789241824	0.002255383657312815	0.49491543592756426	0.41157463765167457	0.26932313686970255	0.9061577968706654	0.5176994286991077	0.8073650402764032	0.46360399418193654	0.723883912298823	0.5844194296022874	0.5358182187219037	0.3633933587091013	0.8078262513817122	0.8949635296376779	0.5756954101413405	0.16359088634848495	0.48988521946155006	0.1555730584763826	0.9162585816855121	0.14538373519458603	0.15814968898148174	0.9452069780515071	0.9223854697976472	0.6135586601405862	0.8501668680560056	0.3561142874732284	0.4683489392231508
0.0934989280778441	0.37902183630175246	0.20293597819775688	0.7558461586389978	0.2459253634022157	0.6321641991309227	0.05191534933505104	0.2909404578398954	0.26425485672193716	0.7846913055801413	0.2126079414657771	0.35758496107012827	0.8545317646502315	0.976108896088688	0.3558288975105903	0.7696232560006488	0.44938100689019556	0.910990253560165	0.7043773307530306	0.6435749030152291	0.5616606682968245	0.26974504126336973	0.17143171173239902	0.024626671029897795	0.13556081043260126	0.46322178746274323	0.7394489044463843	0.7660407596364602	0.7079882134488507	0.3020813438868458	0.6860300652162145	0.0384718389730242	0.04658170047984622	0.7038721533144374	0.7726268787713335	0.2289713017609999	0.8174188636911787	0.48967194745874676	0.09840166450733123	0.8619396031304201	0.43916421277999507	0.6856547598883117	0.3727095052936594	0.7235327242347721	0.9833451336944237	0.7764400361343002	0.3716519765556935	0.34761293610582633	0.8270488628516875	0.5864053621246561	0.6530376998395284	0.3853017313890563	0.2802272349175672	0.4762203287518916	0.0013185253862055824	0.9150664034489682	0.01488434883338241	0.03769895734662565	0.3222639476334517	0.8383537148176917	0.10063808182213763	0.6780825283676823	0.1449959258030915	0.37094184620315374
0.19480798148541212	0.21537290182832236	0.2264943132079874	0.7743864204225532	0.08147084826998785	0.2702983687572934	0.6721488612805966	0.4733863708023096	0.37413456868009576	0.6058617869450389	0.5058598953018688	0.35482949724053714	0.19165742196683055	0.9342955933322173	0.28927160921430073	0.9846589367802756	0.9375562057176063	0.992057619940058	0.5315001109574736	0.7146416961462243	0.16655108573250554	0.3138954592879982	0.4554606177003644	0.28951589678939427	0.007123429318146579	0.5745519137426532	0.29564435211191864	0.11852566728901115	0.9780556217486452	0.4599525421753672	0.3455320623083231	0.5897903651552564	0.530734220505815	0.4503550510842095	0.9173569049910083	0.9180532946327908	0.6505253871123878	0.7525560046909955	0.24468540244139714	0.8729802751219392	0.058250754979114805	0.9594361188902022	0.451031864633772	0.10080747340961016	0.5626917200017622	0.9634142743014877	0.5516450452478184	0.6718718480206408	0.12151536859381062	0.6046743053618768	0.1068933275982481	0.2793225251078695	0.9424250023636462	0.9070412722771662	0.4435058518669073	0.15515362211386496	0.23408806240892732	0.43502388778519163	0.9720139352775694	0.18396014492728618	0.9008915482271418	0.6827250209029	0.4952228927104646	0.2263386114215049
0.09304161947499723	0.17728641940326317	0.6062215899548244	0.5013255110736289	0.12823916720124962	0.40410075464047346	0.041835493357635145	0.2772522797889815	0.2898687206123747	0.32777508850811965	0.2504994205618938	0.1301911964036797	0.20613398301400276	0.6840082186040843	0.5793822645432266	0.9215164759833959	0.6916305950709877	0.5456738293628467	0.38954417822525467	0.12564411746451976	0.9042309076724964	0.6354437072235716	0.0362036775050959	0.6682946285165396	0.7083011451890201	0.5901471464270871	0.6019053114688199	0.40007653038814606	0.6335414163310107	0.5055177412178468	0.20965966183696705	0.22752656367551705	0.1385252444583739	0.37384110213699917	0.5148475483584608	0.21847556026721016	0.659529996621491	0.8679826441930018	0.6875904845291577	0.2487699651472981	0.6548752767086106	0.4127619869590038	0.9213369049933534	0.12427858313595486	0.6824021927930565	0.9186416677959854	0.9427389097976165	0.12259358815447552	0.4887810745703154	0.9522008291137737	0.1964384677563361	0.6354667429533769	0.5953957242190053	0.5124356236308828	0.2883450600847707	0.8648061084627977	0.8403711617048241	0.06977199345193608	0.24508026046093523	0.9070251843334289	0.2975664964156258	0.5556787702208908	0.8647056150770696	0.09353484476647977
0.29972653717155906	0.5250413315077544	0.8646759979073485	0.9045655561848893	0.3385296590036204	0.03966865285101484	0.8157601960785547	0.9005481334986155	0.051883386120251784	0.7308067637133134	0.5910191781776472	0.759069694323706	0.1741345108204756	0.34378722326823796	0.5502975920075519	0.5713771779630064	0.26235188024712475	0.3693530312600568	0.6795705564196887	0.1954453733090714	0.3429060053002355	0.9962214174113632	0.46060498104014513	0.3410561929918099	0.2843728265928932	0.644213082324643	0.09761149677996661	0.20706131601322486	0.7162066115152185	0.3512568776191787	0.5474181727202868	0.9456631901868578	0.67422517809783	0.17677506337153537	0.9230186989902679	0.49095095860781357	0.181270255301632	0.6833313335726231	0.3431329375615513	0.7242124169026064	0.2298954233727205	0.27937969466218837	0.711318899233759	0.8466128050422216	0.521753756937198	0.33116955242200086	0.4276383541345784	0.9560382717589828	0.8783043364875905	0.39685099649711	0.8528824826254334	0.5192859647627014	0.6456843806232229	0.6110596987293481	0.8050366872200553	0.9255932915509365	0.22501406712742722	0.3992143985980364	0.8848433116565827	0.24290315890361502	0.14340664830720384	0.23705207001655904	0.12133432211418238	0.3618618950622936
0.37008025496639474	0.5794403580760006	0.5479233235449887	0.9283944225515344	0.19971531835519463	0.7744045662694797	0.8007128192974233	0.26840627721458665	0.2705529380501248	0.6238605232205147	0.4204566374100791	0.22431886586777283	0.4523589664536434	0.7911861254048418	0.23012002498186235	0.2005494215866599	0.07282376911069754	0.3532416389094689	0.43881290015303964	0.8471020551621745	0.20184951272065776	0.5642908624870473	0.4388623905103275	0.6898872548389992	0.16766629182799508	0.8298138552149753	0.8153813824782827	0.13237338912205987	0.9637617623877499	0.09613537174089304	0.953331170889381	0.9426475411237316	0.4831984138952876	0.59969535040934	0.2799067904872158	0.05340044871592353	0.17842989857230673	0.9099179462440757	0.7312126020350711	0.918128317199596	0.7287299172884282	0.7904947802417255	0.31188923460049545	0.011612961058829807	0.7322846247499079	0.38961655385764404	0.28799880093971175	0.036265030728053316	0.338922143885648	0.05661767227640391	0.09116080249792213	0.14911485107722733	0.7163193604714558	0.7477176580531439	0.3810875211598306	0.49100542273804115	0.9077502100112806	0.40854867512121573	0.8931655925462694	0.4112585237894758	0.5055640426466833	0.32708408610702033	0.4131587642667641	0.5643441815696761
0.8396853014396288	0.2359879727363	0.09509544746248477	0.5784021619382048	0.35732596957053087	0.9876449363542138	0.1611854082564712	0.8699093785458382	0.6992042780542514	0.44933981431800796	0.2944298703244299	0.9904248905805723	0.06281224362221172	0.733510129818795	0.7678661494776955	0.5253646790071703	0.550680304270283	0.7779720893228815	0.992878809617493	0.45612490353047497	0.41313647154191313	0.8370804812016356	0.6052889531588046	0.18086584766270053	0.06730358159499361	0.7688369213239764	0.5514465961821955	0.3656943589466991	0.5225993493464155	0.4554967407605849	0.985868167386337	0.03717845381892382	0.2679464728729525	0.8129592203477232	0.3442853763896644	0.032526712702914184	0.1584126529274672	0.48297333811513443	0.47547382867407273	0.9677240009812973	0.36408058946622435	0.4240485349685902	0.01270149100597262	0.355592433537241	0.8015657529683079	0.7891597873688035	0.34994133575386077	0.1070508978632434	0.15697225491623878	0.8571601560871416	0.3779424690429557	0.464051087463072	0.6094379580464183	0.7493572538522133	0.43870517159420186	0.2518788326580743	0.42846204632382556	0.03089391808338804	0.3476816568953873	0.9783814342387306	0.4423477955187374	0.1281002015897813	0.34635673828363134	0.42551470437979455
0.9948255828294069	0.5059493183759375	0.33620100399066344	0.015533044715033473	0.6378247095766337	0.14034914611369542	0.15651319403557085	0.8686272029915871	0.23382621072236764	0.5470537433633181	0.36021523029357927	0.09617271364481395	0.30930564911737757	0.39356917664967084	0.7545902824841082	0.8788410773711809	0.6002190116759936	0.4543368745146211	0.8416242922122413	0.7635757034615639	0.5746836319374586	0.26444968949068914	0.759609786657698	0.37277398834747444	0.2436389046338534	0.9446721094374345	0.19257232271980607	0.697962537880251	0.57458060602037	0.40473328414635235	0.6363327916540786	0.2223256247334937	0.7104485057686254	0.10330201438505171	0.13963738273059845	0.6920863555751514	0.08648111959525129	0.25780006818972057	0.9934054828371487	0.6606011676014903	0.4407397617037293	0.19022852026558368	0.3790367745470039	0.7620863589056245	0.8453690676291582	0.2833243617642438	0.7798943981105273	0.8640792441133043	0.3386976480371505	0.09713473829512886	0.9221667558037214	0.13973429447731445	0.5132212785062344	0.6423510651531192	0.5154062709720273	0.2898157454909158	0.7128255232096731	0.1476414079358419	0.22177010446071943	0.9684021333809126	0.7108524914651573	0.2806698759267422	0.49340132490197763	0.5532733601311688
0.908356655678594	0.7272295372879554	0.03538502003862831	0.43343868597894775	0.8758880334506637	0.7938214646173176	0.4571283312127957	0.24044686700383755	0.9091764959528104	0.4825544258831602	0.4002959425233298	0.20183586519859975	0.11953677217080938	0.23726962462257073	0.406876829973876	0.28647548662598243	0.6481907281290654	0.8251908748683668	0.1344445005829632	0.0015032075240710707	0.2395859253826218	0.761609853248131	0.22833322023021752	0.15496524232208964	0.9194580653847035	0.045892479184762136	0.9770836266687168	0.5465861356455736	0.7540815639058082	0.48440727970746855	0.1999455828757788	0.5227301277742626	0.4767767998379857	0.40426618702210815	0.30953819016965545	0.7448921487275922	0.4983049025641568	0.8213685502551714	0.5084627451613966	0.2770027925748033	0.6902116706146858	0.5885257073425174	0.046715361680824685	0.5665191035483903	0.3396516579203058	0.680466625748927	0.6301662178643072	0.9401950859927197	0.010222745873581518	0.30419872809973136	0.6253965255278721	0.3351592247593974	0.7067364683670203	0.899104804043233	0.18534582720409476	0.6189277588585776	0.07839329207146883	0.013843018426361153	0.7692623100787496	0.2552223520315201	0.27448744742977005	0.5658586012480115	0.8937171033627759	0.5687266713833394
0.28101608517723564	0.9561864825411717	0.7630675676124998	0.22172298416728475	0.4828359998865078	0.968478183752554	0.7084051193768295	0.2038512144656227	0.6872948664025419	0.7995455678534784	0.14238340275201256	0.5968322382976474	0.2166755043938846	0.4526587876806012	0.14164689056931046	0.43245075505307407	0.5141766696069094	0.7173886630975941	0.6463771480425439	0.8458308714887295	0.9538384765765702	0.5218182865772585	0.3870721678484659	0.9507956659166721	0.4234092655810514	0.7152810218410954	0.3733188234923698	0.8655298696228362	0.8050289063219598	0.7733673002817186	0.9651876213573483	0.8794671679246737	0.2601781249416186	0.5396670199992489	0.35638031943679527	0.07762777941342491	0.2803213923054547	0.4395485360427466	0.7270252389568944	0.32003625211682407	0.41609322999396603	0.5729927372642879	0.4587676439604509	0.7101982706753267	0.41724779054988026	0.3820965533344144	0.08351405579713578	0.4826295532431756	0.5411916014761284	0.4648014618928543	0.348344352608676	0.3154974793735923	0.0861979876284209	0.43574471604068865	0.531650062746203	0.19329448875477817	0.58618577007217	0.5178399206505835	0.7524383941852167	0.017703171678838725	0.4544753981872929	0.8948708364622215	0.5045795950560555	0.5452324856494948
0.42915512417150037	0.19276284769138663	0.09198132576282259	0.5501879415828368	0.878753713447294	0.8976544533000295	0.3230153956052807	0.4736275738153465	0.16631228774252915	0.8361916903739552	0.3811934519835223	0.2354049814206176	0.22129284589550147	0.39835599513419784	0.9113996076853842	0.4296395340149771	0.17581968706682838	0.5796608644682406	0.1578317227964955	0.532058610613079	0.9282874790953856	0.16521056959842317	0.767048790997486	0.34838580335756353	0.5184596537164063	0.06192429648365472	0.2590661930515683	0.034913984482166205	0.5648091572803713	0.8585163199476584	0.49997438704651453	0.3919591752412699	0.35642694316390666	0.33954757293075477	0.888009837430877	0.1864604478982813	0.15618651344999768	0.8535133770996619	0.8335071206722817	0.3014135034194969	0.6567932908171401	0.4646513045913464	0.43795205823601424	0.5782002088593118	0.7050072343312214	0.6334796020677304	0.12359057010792585	0.8657984059287576	0.49079587869161856	0.28055622535185454	0.017884459774812345	0.32189827788826353	0.4860129045215631	0.2358416600015828	0.8822544995834387	0.9092053791476794	0.6257623902551674	0.19152437410221845	0.8546144430868681	0.9198425493076208	0.9373097756592516	0.6508901051356902	0.41779457434818346	0.42899243108876295
0.5787782254891138	0.4855737577571011	0.9648774209842402	0.48785004650701114	0.7140644049940653	0.749962986341089	0.7807713982893708	0.28327481593227044	0.10641196321091928	0.023103648484660178	0.6422193497638036	0.9211818195867418	0.6312482708785435	0.4052387751054477	0.7704931137094545	0.42048674776160766	0.9285297691623233	0.41837962128485096	0.16768379203534467	0.5281724321035342	0.530741646573337	0.10426722676811928	0.36260550736233077	0.7552947977074642	0.6125646007769635	0.3422578068743277	0.9165340701524418	0.50104648802763	0.7501883067934058	0.5907439194047438	0.5463125123461643	0.8072888079997909	0.1108679283037628	0.13544968578663463	0.8257465333013568	0.42058644793355715	0.36555759076118755	0.15736219427711318	0.5332690935445111	0.5721549901937807	0.04292948661482199	0.8200267322844362	0.32064748149595557	0.7658018369361942	0.7817373886751431	0.3576711533847561	0.5364682743846451	0.6240878600372504	0.6074332532735801	0.716919701251762	0.11718691234086709	0.6889654902555796	0.455994690660817	0.011604855781467971	0.12324042878859853	0.6830965355338248	0.9826303346755403	0.39992613910013275	0.21589779774365647	0.8651743367371668	0.4417176339583053	0.20442176369449894	0.9602036863846911	0.2532446038204119
0.25117646095743207	0.1584546419980708	0.6191215889580177	0.43687861015849117	0.14159333860694445	0.7688462760432327	0.10230025749173755	0.14697756308301801	0.5608907271283285	0.3874164491194223	0.41439975080962377	0.10634984319537111	0.3657717471947832	0.9885987994415332	0.3603203271253189	0.8473137239200736	0.438750717343137	0.5573864965069255	0.28549123870444737	0.9812115361779163	0.7043403504464578	0.4364734638196207	0.6639021642720856	0.213958115258698	0.6526613143765173	0.5621416931305602	0.22291611435845182	0.34365691964319445	0.22479131469949698	0.47942448037940755	0.23966974978009092	0.9503643019368849	0.27779433293339806	0.10479363248751228	0.9908889428547669	0.3760763994337787	0.461730436053124	0.30954213246599516	0.26377268768506024	0.7776688771174427	0.3435166957364476	0.5088652175422772	0.08533885013113263	0.061071284086416155	0.6594866353028941	0.6481120758912317	0.06761268292967004	0.31829766127172077	0.4026725261759754	0.5177739588702661	0.9164355186875215	0.8052611853438715	0.12133764516514178	0.35010061231351497	0.49388031174206326	0.1145374609416071	0.9372013036124969	0.4209824076493255	0.04990648707584189	0.2155585436276739	0.25702443890834903	0.4434439616571546	0.44072859412706544	0.2925620106136896
0.398415546996588	0.8451469838126969	0.7180264094631931	0.9223269134442765	0.3951452577595438	0.0860066993141051	0.1490841461946868	0.4957158411048821	0.5182687638056886	0.5955826574120567	0.903703428411426	0.8286674444619407	0.7062389990860837	0.798144738260252	0.06492938110695945	0.8615064520889524	0.3162654644879407	0.3016424968240694	0.06985962627540432	0.1422553379492213	0.6434332410717941	0.2289719202110645	0.11538197950309625	0.14758261130669992	0.22781389366120375	0.19090471915008833	0.6603954074847387	0.9187838895062603	0.16546741769621387	0.6777093315560885	0.1155158217253206	0.6968327806242824	0.0025438886927480198	0.7936639424324332	0.6376074847162313	0.37236733872046623	0.38663981248666324	0.39176794836014517	0.7700761129991701	0.9161336642245219	0.7840471030413808	0.5142274754140752	0.3802997974074136	0.6111077698166982	0.3594649830276937	0.9781850166579884	0.420435739766003	0.3314529544998164	0.6957020573754225	0.5078429862919535	0.2137129368956433	0.5843633362894003	0.8389663713261288	0.8487418721144088	0.5678173456712023	0.6182887640510522	0.7347192499184975	0.20838887904621373	0.7074001714991145	0.04776974595042882	0.9572698714144463	0.43069400844957584	0.8651624547305785	0.3236381179977932
0.7842523622927752	0.9809941741319059	0.2506338276910186	0.3799955076972331	0.17885258697766893	0.6398675588799565	0.14160261405720231	0.7787831547192703	0.10599041649858476	0.617019063066264	0.6180297516011655	0.3466600366568623	0.6252969322823246	0.2536857131761736	0.1828219565839796	0.20269754279990737	0.01897574725579876	0.676143515336637	0.42314412421461245	0.44988833024888175	0.2145152599756024	0.2172808747402254	0.3787734602570444	0.6679638893864411	0.18776086434419148	0.3127057225754173	0.8678873209527886	0.13851878069273615	0.5534923434839336	0.7569181819488542	0.6593161438562264	0.22866625560345	0.8139455006904657	0.2996671929915272	0.011361029550489676	0.18941560956966186	0.18285861480545762	0.16446203773300916	0.8312635995806391	0.9865575381986595	0.4274864613673286	0.9652465394149303	0.48821752808394203	0.4356547947949536	0.9239839614800287	0.44296527473294	0.36556048558942056	0.9661869034294311	0.6551857951335969	0.03341023583449565	0.3224502544685014	0.7167183486628387	0.30221865311198637	0.26993039206207814	0.5547154494019144	0.44516969336409085	0.6427176174275996	0.7763455649156816	0.44932445802231524	0.023342145062994257	0.08533686929494799	0.0031287233498350497	0.15622620508374596	0.5747175688723084
0.33445034867275936	0.689802793122241	0.9515538355829939	0.020257154461712612	0.8306994106620932	0.08086731370266509	0.394691534720054	0.2522844856969838	0.8197882126386793	0.8634744094157416	0.7057103523153061	0.3436225613540326	0.7744424167444112	0.28091849948812164	0.6551865049888244	0.3659387125770377	0.6358317818779293	0.5536464059739699	0.8526504278229278	0.5738267371246073	0.18166340860082397	0.6642633551810228	0.21483810282432114	0.8030849054803642	0.8564891369686914	0.8338990781100108	0.8253134887674657	0.1151022116343906	0.37784832811488034	0.9275574101432841	0.721960862908776	0.3158508700500403	0.5527661405967021	0.34645484902678303	0.1718363481780284	0.7285851711167403	0.7703592826960517	0.5170088626465177	0.013072681847902445	0.4024733368917476	0.07683239414165155	0.912346335501679	0.975225520198842	0.9847257081261503	0.6160041032452311	0.7476629707059491	0.8534339866402424	0.39934273989449043	0.8283905271922987	0.7357497640798973	0.0808860158888044	0.6345633529468974	0.12359386696207675	0.067725279313398	0.5205946369557104	0.627302585234429	0.6472302977763228	0.1853370105881923	0.4092169324603775	0.17439147332196503	0.3006811906614584	0.8552677470789493	0.963172912930662	0.8325022431762
0.814185268522062	0.7305947536819968	0.5779295110244241	0.5148038438751882	0.20628661828145656	0.040707237266932594	0.8353752326254571	0.41175461887805176	0.859319631248287	0.304133695887134	0.27469228076676466	0.8707887356148812	0.9516549117234969	0.8012660630053052	0.1258686878995161	0.5303651768060728	0.5914904346467172	0.026463490701838288	0.19078996059842934	0.8499079265811972	0.8472190749724399	0.36333563362414567	0.49595816613252897	0.8237236168811618	0.12748295059955983	0.8630187809357861	0.6750671404784077	0.031262799094395555	0.9341273887534995	0.2842573455563824	0.2570443266722633	0.36982067727050694	0.6131952342338923	0.5044723825895516	0.6379150366134504	0.5707732811494456	0.5711743526641194	0.03030157670024569	0.06101478834768903	0.08381295951262557	0.8956309931959346	0.7702587169511943	0.1919730483628468	0.008706197099858648	0.4801634654144038	0.8009930701302743	0.7882673562718442	0.04597974250636616	0.23081470742347887	0.7877631660151153	0.6684578901206688	0.4434776424903032	0.3659031612088145	0.7472186355384138	0.6184612567124411	0.44213708946489405	0.8344974551184662	0.7966093833821756	0.35831466832162573	0.9714815943074699	0.6063750103310864	0.8235376346300071	0.20929551202321794	0.7816371037989341
0.5417215240226324	0.22048269202561954	0.4726129685932573	0.5063598947740356	0.5323752829131334	0.8063857669335138	0.2686721760433606	0.8429967373671017	0.6498262296213762	0.2891670013702011	0.4430955166912439	0.22848977899467993	0.6361172428895439	0.10838688531808105	0.12109582695568544	0.17026274440014677	0.12357614103059533	0.3195291038631698	0.7139946628756386	0.24383682804221662	0.7759202017407938	0.9492399476070204	0.9848378755652178	0.04557719892006473	0.37250010723448	0.6417051299721225	0.2945141767844549	0.7150515204903581	0.6366690455589558	0.12276976042385401	0.07671682664331347	0.7214370866049398	0.3900072109948227	0.8860590067146884	0.39703534668428875	0.7984169528903722	0.8534316288696888	0.6515929222215707	0.7866112186426782	0.8757178116768107	0.31818154775972285	0.4560309469818653	0.9736151496355727	0.2569192368942329	0.31999068560462796	0.5538756505120213	0.04926545944123906	0.8041413302097463	0.9920245636118203	0.11436246091862601	0.628242412844349	0.5526613271034675	0.6456882362663879	0.5775918642941882	0.09390796554880887	0.9160753556271104	0.35139221725338055	0.6669741191243888	0.7171598555819962	0.46167958505998397	0.3101710082660245	0.1441264642636484	0.9351237198919429	0.3773718234755503
0.41008230264150225	0.04326921101385306	0.882749518998686	0.2653494340903777	0.580268676407473	0.6996365462736333	0.5584336803898055	0.7183005406223383	0.8867756048670912	0.2828983042516664	0.4263032750124025	0.700106627091081	0.8709890716063144	0.28488424643926213	0.5783818879367708	0.4150287138526947	0.6458506224782192	0.8345262783933226	0.590374382238653	0.3194818113590284	0.8920313092397509	0.3913525951155188	0.935270439047366	0.15379426863856782	0.7069088757119225	0.782870468653413	0.8693704619998925	0.7579365363834759	0.9599841680866128	0.9495234312582832	0.12396957253860497	0.9383231102538938	0.9582184584055582	0.9385559109516036	0.8261910052092518	0.48139074286096994	0.2794682812759074	0.2972123632495942	0.47507508737939264	0.4014624351226368	0.11588174920750671	0.8750745195569387	0.5353359185378417	0.04542043538953022	0.7577465083571772	0.8876309967386891	0.26791278276139474	0.10144441342925681	0.7020496750066335	0.47816276801034663	0.10343682405233157	0.01691749483268956	0.6720281613543821	0.5694402872660453	0.4888514796952701	0.21299471341632514	0.41998058357935697	0.578342899908239	0.7135859958312499	0.528927290783551	0.7196413966067063	0.07558686067506926	0.5596122487171332	0.8398022222384969
0.18657502200237752	0.8051928352053137	0.9007023423391511	0.08414213375166457	0.6707586071338242	0.4230490867530613	0.23873862664862122	0.0020869825623205385	0.3985129758120549	0.4708305065761227	0.8146379061650292	0.2583469695923617	0.7162570366070014	0.3784636999336981	0.3845853413514515	0.6427149241792378	0.3978089476787494	0.8131425045584608	0.9436907072916417	0.6774361683903084	0.014922075837486393	0.3562346220608883	0.9579673009959123	0.5195920644281836	0.9151759545952087	0.567250626985473	0.03648219316886492	0.22595894953012485	0.466204140972299	0.6198702466526478	0.2302980124045355	0.36177559965245876	0.033388959915663596	0.25340223106774806	0.5872460659257941	0.7917892627423276	0.4138229128166362	0.6656209125589264	0.3586179000288109	0.0026612701729548105	0.5868359189848732	0.05047570602272833	0.8334179600624274	0.13182039426487158	0.5534260926839399	0.585206508856698	0.4288863263774527	0.11657893221040683	0.9042161412736758	0.5062119569307871	0.7116484709483872	0.4001936333119742	0.5681802761695264	0.18410231308782132	0.08524463121775183	0.3486135099718952	0.2910296397929113	0.7857406440200577	0.3332184649694203	0.1981901280762084	0.07521123520117612	0.8856185273045523	0.6401687361223636	0.17216752580505368
0.904172016341105	0.26944110490453554	0.9171763985556626	0.5204901115571464	0.021880829622108466	0.02881661510251954	0.7994315367187798	0.6157379503940317	0.30457761144408013	0.16057899062882153	0.5251952336453242	0.8645866745851173	0.06887386007340301	0.21810866385142025	0.13403048220255298	0.08585906559217049	0.9811250113837748	0.6702854111443778	0.8135263751565869	0.5720542057598916	0.2999726252550904	0.6002840105695105	0.3500496466907854	0.5590027514619161	0.4595078555618315	0.3087682116244288	0.9483754186421353	0.5583369273236622	0.6256546261713789	0.15532652195732255	0.5752176602121092	0.41944850211462814	0.9146840115327919	0.4854811723747391	0.8794313560559492	0.638185023666688	0.5793679130645288	0.8576211597214168	0.5997692613086353	0.10670421633740856	0.4325757845322642	0.03494464516361495	0.16507309890300947	0.7196464069710677	0.36662231780501964	0.8176521167714671	0.015424448686425785	0.9480763148054309	0.46040119614889063	0.053026891912229646	0.33432221385891303	0.9321133753736843	0.1546486032258061	0.42958474468216856	0.5038190041451235	0.8714488272431898	0.6757201579680999	0.22709127618149527	0.7976364484941051	0.8261118693597252	0.5252405858919873	0.4722117152062537	0.13697303535874528	0.10825864783606165
0.0419877569718895	0.6336557522216864	0.3056128174954814	0.746171478722714	0.7811561135808444	0.9984247346654312	0.60168718845488	0.7510017054365912	0.5349471364387377	0.10411867070378433	0.32196465597240764	0.6675215458377657	0.9923958745564654	0.4890660065316831	0.5763826657860514	0.8145242276196438	0.7575062704945937	0.3533345755546903	0.49041661798554315	0.01916096114906407	0.21359491650584517	0.4981049698895449	0.5146839088327599	0.1049104173657569	0.47426586805918824	0.8386698675436828	0.924031499734509	0.6565552536751065	0.1392436184770841	0.5621023398035122	0.6105273678566816	0.4496404193790784	0.5779461893284136	0.29936007716487334	0.049796818578781044	0.36490855230878383	0.8471434285727314	0.19468439595424603	0.08193170793480198	0.1779514505491535	0.3966063804307467	0.6641167904594157	0.04761319486776716	0.2187547725452894	0.041456827537646346	0.2309418090688804	0.49134776261924673	0.11959507211092557	0.7009254393733748	0.9746350366190489	0.01946742000536228	0.39812601561589966	0.3297102475856636	0.6107867329149466	0.8895947181161057	0.05932172306449668	0.806711220045426	0.6464994610853463	0.0037611841291348425	0.2508559583796284	0.09051402828103106	0.156852959275116	0.8041471874430276	0.7059460132951975
0.9457225588477265	0.8520004585436668	0.047247630180459965	0.6923087837394905	0.5891121386775486	0.8988015452279845	0.10462306906069996	0.9719150619700138	0.33996118105873885	0.1784560625831222	0.14569903289117403	0.8272171003616621	0.9554675013616989	0.2365773943547379	0.6510324461903353	0.8876472823152312	0.42578600988161575	0.8012346576244513	0.6909041391154997	0.039953133405895014	0.2232118022363332	0.6959512258219525	0.4718725026379448	0.4617283436569132	0.4734208501952383	0.8879863605259758	0.22537411459557066	0.7358050163202432	0.3531281181960719	0.5753725317453493	0.4939202419958779	0.9255345485204362	0.4839103949502991	0.9251574599559469	0.8712026077504594	0.648863892179332	0.9365664243612633	0.8089419370710758	0.8310882827691748	0.4709196022339055	0.49312658569042445	0.269668699698949	0.10410507626584986	0.49214848762892927	0.5639996525057754	0.8182707064752373	0.25609298260533186	0.5371012210973043	0.8508894732740783	0.10137748568473381	0.6463336896484522	0.5274834794907669	0.4178519964079691	0.7849905421931637	0.693438850437744	0.5692561240489237	0.37427758085373	0.028326951510615817	0.7763952943846856	0.08568224521910961	0.3067462637423479	0.4979542184571598	0.3660127358990404	0.6568436008797409
0.6714709319422983	0.6136038540102267	0.5616969067734572	0.26383160763004787	0.06462105057852052	0.5018949173820141	0.4417255668665244	0.6618537524538649	0.9769617774873407	0.9793089870441167	0.34158320754621063	0.9231217479998011	0.6289648017310777	0.20161888308994735	0.6510958613453782	0.15167412727066576	0.8091158874407847	0.957760850065783	0.28395185149261404	0.9940236958454166	0.8576796084675804	0.28692694587297773	0.08009266261561798	0.035658091546332704	0.6394293970846263	0.395672571528222	0.357818712477719	0.48313997370588513	0.7392392083379504	0.08637487392580279	0.32956023241910537	0.9727455553966204	0.182371182578014	0.5808404838851359	0.26093046286540234	0.5256689720352911	0.2345696561026679	0.35519627024410905	0.3387446998985282	0.6693982794740891	0.31727100655608653	0.9851465790879191	0.04795576503463106	0.6197520813460058	0.9069130413283272	0.9938800181338105	0.6398570192363363	0.628428564868988	0.3175227699912464	0.37568528879825225	0.9285720175141368	0.7632076301110761	0.0915928546707766	0.6164450530511231	0.7334782004836902	0.9850414811760403	0.1060212318602003	0.17311112350042113	0.36891673116290247	0.9850261709750521	0.6828483830971617	0.659255421305781	0.7367948951664787	0.37991169131155544
